Theory,1.0000,1.0250,1.0500,1.0750,1.1000,1.1250,1.1500,1.1750,1.2000,1.2250,1.2500,1.2750,1.3000,1.3250,1.3500,1.3750,1.4000,1.4250,1.4500,1.4750,1.5000,1.5250,1.5500,1.5750,1.6000,1.6250,1.6500,1.6750,1.7000,1.7250,1.7500,1.7750,1.8000,1.8250,1.8500,1.8750,1.9000,1.9250,1.9500,1.9750,2.0000,2.0250,2.0500,2.0750,2.1000,2.1250,2.1500,2.1750,2.2000,2.2250,2.2500,2.2750,2.3000,2.3250,2.3500,2.3750,2.4000,2.4250,2.4500,2.4750,2.5000,2.5250,2.5500,2.5750,2.6000,2.6250,2.6500,2.6750,2.7000,2.7250,2.7500,2.7750,2.8000,2.8250,2.8500,2.8750,2.9000,2.9250,2.9500,2.9750,3.0000,3.0250,3.0500,3.0750,3.1000,3.1250,3.1500,3.1750,3.2000,3.2250,3.2500,3.2750,3.3000,3.3250,3.3500,3.3750,3.4000,3.4250,3.4500,3.4750,3.5000,3.5250,3.5500,3.5750,3.6000,3.6250,3.6500,3.6750,3.7000,3.7250,3.7500,3.7750,3.8000,3.8250,3.8500,3.8750,3.9000,3.9250,3.9500,3.9750,4.0000,4.0250,4.0500,4.0750,4.1000,4.1250,4.1500,4.1750,4.2000,4.2250,4.2500,4.2750,4.3000,4.3250,4.3500,4.3750,4.4000,4.4250,4.4500,4.4750,4.5000,Minimal gap,Maximal gap,Mean gap,Stdev gap,Median gap,1st quartile gap,3rd quartile gap,Sum of absolute values of coefficients,Log of Sum of absolute values of coefficients,Mean dimension,Stdev dimension,Minimal dimension,Maximal dimension,Median dimension,1st quartile dimension,3rd quartile dimension
1,-0.018425803631544113,-0.03177239000797272,0.021594373509287834,0.03278318792581558,0.024799974635243416,0.02132559008896351,0.025929836556315422,0.03178678825497627,0.036056067794561386,0.04357437044382095,0.06258787214756012,0.06999492645263672,0.05688467621803284,0.05654224753379822,0.06001535803079605,0.04937956854701042,0.01872747391462326,-0.07169865071773529,-0.19652381539344788,-0.29643818736076355,-0.36257338523864746,-0.3236360549926758,-0.20909999310970306,-0.08129475265741348,0.02029488794505596,0.07188799232244492,0.10806463658809662,0.12516510486602783,0.13380466401576996,0.12059566378593445,0.14385540783405304,0.1701848953962326,0.21760551631450653,0.21419362723827362,0.2289184033870697,0.2624730169773102,0.23425906896591187,0.2039535492658615,0.1225288063287735,0.1349925696849823,0.10625500231981277,0.13227544724941254,0.11370930075645447,0.1899401694536209,0.15534308552742004,0.2172287106513977,0.1908256560564041,0.19620008766651154,0.2310541570186615,0.23496805131435394,0.18787901103496552,0.12698675692081451,0.13897153735160828,0.08807355165481567,0.1714191734790802,0.19043558835983276,0.1580694168806076,0.11960023641586304,0.07625371217727661,0.030712679028511047,0.012544387951493263,0.041317470371723175,0.07041575759649277,0.10353852063417435,0.18087691068649292,0.27269798517227173,0.21259866654872894,0.0910036638379097,0.06926793605089188,0.1380411982536316,0.13490629196166992,0.21107271313667297,0.1681305468082428,0.1898624449968338,0.12191370129585266,0.15346023440361023,0.11836367100477219,0.05145251005887985,0.06468167901039124,-0.03437839820981026,-0.14452093839645386,-0.2143063247203827,0.07815423607826233,-0.10449199378490448,-0.021545080468058586,-0.019121751189231873,-0.026322143152356148,-0.05990579351782799,-0.008129185996949673,-0.059687625616788864,-0.006950490176677704,-0.04174671694636345,0.05574493110179901,-0.0065054213628172874,-0.08766315132379532,-0.09431247413158417,-0.0642196387052536,0.029208047315478325,-0.0029346526134759188,-0.022779740393161774,0.03580453246831894,0.113204725086689,-0.2150845229625702,0.035689059644937515,-0.045514047145843506,-0.27235695719718933,-0.04973464459180832,-0.34119513630867004,0.020671915262937546,-0.27605071663856506,-0.5450751185417175,-0.12980212271213531,-0.33872121572494507,-0.18177290260791779,-0.026453090831637383,-0.40621742606163025,-0.3097136318683624,-0.30783891677856445,0.02390655316412449,-0.28661686182022095,0.10238980501890182,-0.14624179899692535,-0.3260330259799957,-0.33330732583999634,0.1566755324602127,-0.5264748930931091,-0.14983196556568146,0.06338256597518921,-0.30278435349464417,-0.01673968881368637,-0.3222074508666992,-0.5530223846435547,0.3730510175228119,-0.09189813584089279,-0.685550332069397,-0.025579385459423065,-0.1989670693874359,-0.1363789141178131,0.18624089658260345,-0.2323417216539383,-0.11081771552562714,0.00047202938003465533,0.0003079608432017267,-0.00029200356220826507,2.4191731426981278e-05,0.0019339415011927485,0.0007582358666695654,-6.540254253195599e-05,0.8679903149604797,-0.23288562893867493,-0.03852622210979462,-0.00015678648196626455,0.030088089406490326,-0.017594361677765846,-0.04997440055012703,-0.039508212357759476,-0.02495831996202469
2,-0.006848339922726154,-0.01673632115125656,-0.008131570182740688,-0.0006136420415714383,-8.424615225521848e-05,-0.0008460546378046274,-0.0017366890097036958,-0.0010857292218133807,0.00013264962763059884,0.0012864336604252458,0.0028984309174120426,0.004041152540594339,0.00412222184240818,0.003981888759881258,0.0007162857800722122,-0.009007751010358334,-0.03293990343809128,-0.04541606456041336,-0.0799315795302391,-0.10900450497865677,-0.13043798506259918,-0.08370550721883774,-0.046200547367334366,-0.03009045496582985,-0.032499633729457855,-0.07812657952308655,-0.14169560372829437,-0.16777311265468597,-0.14402411878108978,-0.08105400949716568,-0.03733383119106293,-0.007907917723059654,0.005668094847351313,0.009749433025717735,0.01055129338055849,0.015476790256798267,0.021655824035406113,0.02233106829226017,0.0036330476868897676,-0.03666786476969719,-0.09362438321113586,-0.16276800632476807,-0.10828709602355957,-0.11302655190229416,-0.06544393301010132,-0.039809372276067734,-0.02131073921918869,-0.02713879570364952,-0.06057339906692505,-0.10605935752391815,-0.1219668909907341,-0.05705803632736206,-0.040396761149168015,-0.01616993546485901,0.0008626915514469147,0.014662704430520535,0.014064252376556396,0.01593114621937275,0.014897700399160385,0.01847154274582863,0.008312626741826534,-0.019822988659143448,-0.06548961997032166,-0.09800116717815399,-0.17827056348323822,-0.2722163498401642,-0.10796695202589035,-0.034007392823696136,-0.011555541306734085,0.00342774810269475,0.003515152493491769,-0.0027899062260985374,-0.014750131405889988,-0.03811636194586754,-0.0412774458527565,-0.07980158179998398,-0.20007193088531494,-0.09031609445810318,-0.04650159925222397,-0.19775019586086273,-0.12115722894668579,-0.1004772037267685,-0.00955401174724102,-0.15707075595855713,-0.18213878571987152,-0.15527816116809845,-0.07465451210737228,0.04868083819746971,-0.10419117659330368,-0.12654145061969757,-0.0638633668422699,-0.0959537997841835,-0.14362116158008575,-0.12039922177791595,0.009020688943564892,0.02252376824617386,0.04573184624314308,-0.10621802508831024,-0.03801831975579262,0.032663457095623016,-0.011903345584869385,-0.22101294994354248,0.2947901487350464,0.032096754759550095,0.018734868615865707,0.019942155107855797,-0.031127847731113434,0.2762596607208252,-0.09652388840913773,0.18846780061721802,0.1809137612581253,0.10339827835559845,0.26852744817733765,0.14235930144786835,0.08093023300170898,0.13734790682792664,0.03715160861611366,0.09857460111379623,-0.06676065921783447,0.32537776231765747,-0.1691548228263855,0.11759728193283081,-0.05198531597852707,0.5712493062019348,-0.0645114853978157,0.8534928560256958,0.17893145978450775,-0.05003320798277855,0.031076043844223022,0.04796464368700981,0.4913613200187683,0.9375087022781372,-0.8587785363197327,-0.4438205659389496,0.9575115442276001,0.27464839816093445,0.2887329161167145,0.003092522732913494,-0.23701755702495575,0.07384997606277466,0.01745026372373104,-2.840418460436922e-07,-5.809211506857537e-05,6.179947376949713e-06,-1.16714750220126e-06,2.318125007150229e-05,4.915227691526525e-06,7.572471076855436e-06,-0.1384042203426361,0.1281937211751938,0.016942579299211502,-1.5105269994819537e-05,-0.001713089644908905,0.012185380794107914,0.012774207629263401,0.01937149651348591,0.01546026486903429
3,-0.002958080032840371,-0.007162320893257856,-0.004903454799205065,-0.001047030440531671,0.00016081047942861915,0.0005288267275318503,0.001013012952171266,0.0013535682810470462,0.001243660575710237,0.00153065484482795,0.0026424252428114414,0.00396880554035306,0.003387726377695799,0.0038324433844536543,0.004934969823807478,0.004738801158964634,0.006628897972404957,0.006228257901966572,0.007311142515391111,0.007250788155943155,0.0076389373280107975,0.007679436355829239,0.006537457928061485,0.00599363399669528,0.00428965175524354,0.0053230514749884605,0.007655639201402664,0.010126938112080097,0.011510775424540043,0.009817345067858696,0.00970055814832449,0.010681580752134323,0.015498724766075611,0.020123546943068504,0.019862903282046318,0.020320648327469826,0.0123332180082798,-0.006312653888016939,-0.03968837857246399,-0.17221343517303467,-0.2941601872444153,-0.49263471364974976,-0.4393746256828308,-0.5194579362869263,-0.3861686587333679,-0.3072073757648468,-0.13521206378936768,-0.03392647206783295,-0.0010532024316489697,0.014039871282875538,0.017093511298298836,0.009917257353663445,0.011245695874094963,0.007242521271109581,0.012093561701476574,0.012601759284734726,0.008393924683332443,0.008238758891820908,0.006215536966919899,0.009371926076710224,0.013668990693986416,0.00737030990421772,0.003861943958327174,0.003344390308484435,0.011736137792468071,0.03160978481173515,0.011551978997886181,0.008504237048327923,-0.005342641845345497,0.0002752282307483256,0.0093468576669693,0.03801611065864563,0.02945716679096222,0.08806724846363068,0.07760131359100342,0.01950346678495407,-0.005139692220836878,0.011362060904502869,-0.04742278903722763,0.006501934956759214,0.012717572040855885,0.076803058385849,-0.04352014511823654,0.036067113280296326,0.0035435291938483715,-0.011093433946371078,-0.01716163568198681,-0.01507772970944643,-0.004742798395454884,0.0075116027146577835,0.009381142444908619,0.0500800795853138,0.015282557345926762,0.029576534405350685,0.048259634524583817,0.02274204231798649,-0.0010880351765081286,0.007404377218335867,0.007576118689030409,0.009805302135646343,0.009087455458939075,0.04762020707130432,-0.03587804734706879,-0.0193336121737957,-0.0023817704059183598,0.000737668655347079,0.08272261172533035,0.09721089899539948,-0.021573645994067192,0.021267911419272423,-0.023629140108823776,-0.03651123493909836,-0.06609233468770981,-0.02062402479350567,-0.008374634198844433,-0.13114455342292786,-0.06349875032901764,-0.04181292653083801,-0.0005264375940896571,0.13151268661022186,-0.2869359254837036,0.33320173621177673,1.5822153091430664,0.4999758005142212,-1.207314372062683,1.3682293891906738,0.10338837653398514,-1.3119690418243408,0.5736702084541321,-0.08746010065078735,0.04566702991724014,-0.06075860932469368,0.19179050624370575,0.0341617725789547,-0.17204250395298004,-0.02260829694569111,0.04012789949774742,0.023812955245375633,0.02516726776957512,-0.013052492402493954,-0.015519382432103157,7.689088192819327e-07,-1.9716128008440137e-05,8.186307240976021e-07,2.8098273219256953e-07,-8.67524795467034e-06,7.449003192050441e-08,-2.0706145278381882e-06,0.5253612399101257,0.00598751800134778,0.002849727403372526,7.13310737410211e-06,0.007709628902375698,0.00029440061189234257,0.003338086884468794,0.011789568699896336,-0.0004631496558431536
4,0.00914263166487217,0.026675842702388763,0.021510446444153786,0.0065781120210886,-0.0016891560517251492,-0.004680149722844362,-0.007163396570831537,-0.005317142233252525,-0.0027902256697416306,-0.0016216184012591839,0.002247775672003627,0.008394379168748856,0.009230789728462696,0.01111603807657957,0.01418447494506836,0.014999505132436752,0.02024242840707302,0.018688121810555458,0.02056065946817398,0.02116422913968563,0.02262631244957447,0.022692376747727394,0.01883724331855774,0.01901039108633995,0.014919910579919815,0.018962020054459572,0.02594820223748684,0.028243685141205788,0.013999953866004944,-0.013337557204067707,-0.05398154631257057,-0.12022281438112259,-0.19856281578540802,-0.23100309073925018,-0.2824123799800873,-0.34365618228912354,-0.3642214834690094,-0.43166306614875793,-0.34722229838371277,-0.5255607962608337,-0.4381098747253418,-0.4252621829509735,-0.24595889449119568,-0.2963173985481262,-0.2290887087583542,-0.1976928859949112,-0.08812659233808517,-0.025901861488819122,-0.006829783786088228,-0.0021393897477537394,-0.005434745457023382,-0.008285505697131157,-0.01725253276526928,-0.016893601045012474,-0.019811030477285385,-0.012188529595732689,-0.004625015426427126,-0.0037839107681065798,-0.003151514334604144,0.002051380230113864,0.018096214160323143,0.019817862659692764,0.010558845475316048,0.005302779842168093,0.01709190011024475,0.03836942836642265,0.008393929339945316,0.006669837050139904,-0.004132889211177826,-0.01589353010058403,-0.0107664093375206,-0.013562864623963833,-0.01257106103003025,0.008075155317783356,0.02895313873887062,0.025200366973876953,-0.0045966473408043385,0.060561250895261765,0.0913708508014679,0.058368485420942307,-0.02531367354094982,-0.04254757612943649,0.08863302320241928,-0.08915168792009354,-0.09089232236146927,-0.02066386304795742,-0.024481287226080894,0.06906883418560028,0.03166050463914871,0.03202803432941437,0.046046167612075806,0.059975527226924896,-0.04388223588466644,0.03052012249827385,0.10445810854434967,0.08256860822439194,0.049231402575969696,0.009941075928509235,0.0028783692978322506,-0.014194585382938385,0.00794414896517992,0.03659968823194504,-0.03380163013935089,-0.0029739346355199814,-0.011908131651580334,0.042343441396951675,0.01857263222336769,0.2682148814201355,-0.1292232871055603,0.03236205503344536,0.31461066007614136,0.08974608778953552,0.584647536277771,0.3831692636013031,-0.2692231237888336,0.32150763273239136,0.005524961277842522,0.5736137628555298,-0.23881497979164124,1.0193355083465576,-0.5063546895980835,0.2226019650697708,0.5462022423744202,0.39619243144989014,-0.24341602623462677,0.4441303610801697,0.3241412341594696,-0.27542680501937866,0.3216552138328552,-0.071413554251194,0.34843435883522034,0.029474161565303802,-0.4441979229450226,0.11275272816419601,0.3973546624183655,0.22167731821537018,0.08354438841342926,0.008291575126349926,-0.27645817399024963,0.07401075214147568,0.02222897671163082,-5.074481123301666e-06,3.449461655691266e-05,6.02402769800392e-06,-2.6016775791504188e-06,4.712359077529982e-05,5.475698344525881e-06,6.644675522693433e-06,-1.0792715549468994,0.187888503074646,0.023150306195020676,-2.26234296860639e-05,-0.006252310238778591,0.01475560199469328,0.014544615522027016,0.05659172311425209,0.006625810172408819
5,-0.006986849009990692,-0.01773914135992527,-0.009312605485320091,-0.0010481280041858554,-1.1097029073425801e-06,-0.0006927726790308952,-0.0016778450226411223,-0.0012601370690390468,-8.565461757825688e-05,0.0010906875832006335,0.002898079575970769,0.0042108516208827496,0.004250442609190941,0.004133271984755993,0.0007687639445066452,-0.00951255764812231,-0.03488736227154732,-0.0476834699511528,-0.08267247676849365,-0.11026999354362488,-0.12606903910636902,-0.07727168500423431,-0.04145483300089836,-0.028347322717308998,-0.03442446142435074,-0.0840795636177063,-0.14588750898838043,-0.1638738363981247,-0.13218437135219574,-0.07021889835596085,-0.030633311718702316,-0.005145560950040817,0.0058335205540061,0.009259484708309174,0.01141711138188839,0.01875300705432892,0.026176530867815018,0.025501936674118042,0.003521517151966691,-0.04385760799050331,-0.10761585831642151,-0.18083003163337708,-0.1136164665222168,-0.10889823734760284,-0.05588676780462265,-0.027478186413645744,-0.013844153843820095,-0.02415464259684086,-0.059403590857982635,-0.10437409579753876,-0.11778060346841812,-0.05564279854297638,-0.03852251544594765,-0.016501568257808685,-0.0008664122433401644,0.013193968683481216,0.013956851325929165,0.017390502616763115,0.01735338382422924,0.02313186787068844,0.01526916865259409,-0.013348192907869816,-0.061162158846855164,-0.09986815601587296,-0.19192562997341156,-0.286545068025589,-0.11627190560102463,-0.035323645919561386,-0.007683158852159977,0.009131070226430893,0.009941833093762398,0.0037026074714958668,-0.011238355189561844,-0.03989699110388756,-0.05262789875268936,-0.10661644488573074,-0.2567795217037201,-0.12323341518640518,-0.06421228498220444,-0.18852460384368896,-0.09063602238893509,-0.07019632309675217,-0.011311573907732964,-0.18785157799720764,-0.20369786024093628,-0.16003474593162537,-0.059368863701820374,0.040540214627981186,-0.08275360614061356,-0.1168629601597786,-0.07036912441253662,-0.11786533147096634,-0.178182914853096,-0.1387632191181183,0.0018429162446409464,0.021054765209555626,0.03709069639444351,-0.09658500552177429,-0.04813847318291664,0.03423433005809784,-0.011109277606010437,-0.2362060695886612,0.29245731234550476,0.028318483382463455,0.014435932040214539,0.01379864476621151,-0.029715120792388916,0.33583059906959534,-0.06865846365690231,0.21330049633979797,0.17098677158355713,0.0682067945599556,0.2357107549905777,0.11706068366765976,0.07648714631795883,0.1488872766494751,0.03817296028137207,0.08513373136520386,-0.06563836336135864,0.2645552456378937,-0.17036619782447815,0.13979214429855347,-0.07132463157176971,0.6163377165794373,-0.13039377331733704,0.7879947423934937,0.13423416018486023,-0.042165935039520264,0.03207677602767944,0.04422898590564728,0.4828970432281494,0.9777801632881165,-0.8879226446151733,-0.4167734980583191,0.9567098021507263,0.3174535930156708,0.31021666526794434,-0.007721624802798033,-0.23909614980220795,0.06302301585674286,0.0096234530210495,-3.099536058925878e-07,-5.2918228902854025e-05,4.794225787918549e-06,-7.344873438341892e-07,2.071523886115756e-05,4.019788320874795e-06,5.497105576068861e-06,0.20842573046684265,0.12341826409101486,0.01712738163769245,-1.4925505638530012e-05,-0.0015068083303049207,0.010881694965064526,0.018575545400381088,0.018163034692406654,0.015031340532004833
6,0.0019745558965951204,0.011714601889252663,0.013315334916114807,0.0044028265401721,-0.000233322789426893,-0.0007078013150021434,-0.001106813782826066,-0.000417367642512545,0.00045042563579045236,0.0006775910733267665,0.0023955090437084436,0.003536531236022711,0.003098225686699152,0.0033741591032594442,0.004951559007167816,0.005726514384150505,0.011027781292796135,0.012714238837361336,0.014625940471887589,0.016661491245031357,0.016249369829893112,0.016226032748818398,0.015359224751591682,0.015782849863171577,0.012422816827893257,0.01195805799216032,0.01541091687977314,0.017042789608240128,0.017001938074827194,0.014901209622621536,0.01049207802861929,-0.009831360541284084,-0.07094421237707138,-0.15368372201919556,-0.3105994760990143,-0.5027928948402405,-0.518285870552063,-0.4638155400753021,-0.2524777054786682,-0.17500081658363342,-0.0362621434032917,0.022520724684000015,0.024080563336610794,0.03051033429801464,0.01696774736046791,0.0019170549931004643,-0.012508777901530266,-0.018900031223893166,-0.023984473198652267,-0.022080425173044205,-0.009393000043928623,0.001908105332404375,0.006989280227571726,0.005300991237163544,0.011891638860106468,0.00901687704026699,0.002373558934777975,0.002550635952502489,0.004922160413116217,0.01050377357751131,0.017111612483859062,0.013692428357899189,0.009230149909853935,0.0033632100094109774,-0.009346109814941883,-0.07350072264671326,-0.08497146517038345,-0.04435870796442032,-0.06277241557836533,-0.058074600994586945,-0.022040685638785362,0.019692540168762207,0.03574274852871895,0.04048451408743858,0.03051154315471649,0.027789797633886337,-0.0012511988170444965,-0.014191401191055775,-0.004082352388650179,-0.08046815544366837,-0.08734346181154251,-0.12804242968559265,0.001048667123541236,-0.03458460420370102,-0.002882395638152957,0.001135098049417138,0.004019272513687611,0.029741637408733368,-0.021522924304008484,0.021755466237664223,-0.056321799755096436,-0.03935456648468971,-0.019199730828404427,-0.00363346328958869,0.0026014025788754225,0.010811962187290192,-0.002189690014347434,0.006600884720683098,0.00398422684520483,-0.0029507321305572987,-0.013978162780404091,0.019113196060061455,-0.06515906751155853,-0.01560734212398529,-0.008221999742090702,-0.015729863196611404,0.04166360944509506,0.03426612541079521,0.013158503919839859,0.5492090582847595,0.11038445681333542,-0.3719766139984131,1.2513368129730225,0.25612854957580566,0.018692897632718086,0.2107783406972885,0.05578486621379852,0.009641052223742008,0.010462947189807892,0.05346248298883438,-0.013773765414953232,0.02101214975118637,0.19888082146644592,0.1700613796710968,-0.05662403255701065,0.054115571081638336,0.025441216304898262,0.012284912168979645,-0.016214067116379738,-0.041875168681144714,0.10558304935693741,0.088106669485569,-0.11035356670618057,0.5175747871398926,0.30499914288520813,-0.004635289311408997,0.016861313953995705,0.06795584410429001,-0.10900178551673889,0.055848605930805206,0.009817340411245823,-8.866674647833861e-07,2.9628547054016963e-05,5.411077836470213e-06,-1.8604765728014172e-07,2.188463622587733e-05,4.005136815976584e-06,6.583060894627124e-06,-0.9453610181808472,0.02893277257680893,0.0028249863535165787,1.2517685945567791e-06,-0.0024067917838692665,0.0021509435027837753,-0.0026049576699733734,0.01400888990610838,-0.001204415108077228
7,-0.00049054209375754,0.003938209265470505,0.009182405658066273,0.004421492572873831,-0.00023074909404385835,-0.001327617559581995,-0.0018447773763909936,-0.0006344400462694466,0.0005553414230234921,0.0013514539459720254,0.0032595619559288025,0.0052812714129686356,0.004703644197434187,0.005310507025569677,0.007027972489595413,0.007124859374016523,0.010283101350069046,0.010201864875853062,0.012163219042122364,0.013279585167765617,0.013962632976472378,0.013482256792485714,0.011605113744735718,0.010525595396757126,0.007723487913608551,0.008592266589403152,0.01311520766466856,0.014793314039707184,0.012958727777004242,0.002665821695700288,-0.021229557693004608,-0.08234716951847076,-0.20523302257061005,-0.36733269691467285,-0.47742587327957153,-0.5283230543136597,-0.38877490162849426,-0.21160566806793213,-0.07677750289440155,-0.009880663827061653,0.03218315169215202,0.047711458057165146,0.031105482950806618,0.03606150299310684,0.024079639464616776,0.01046236976981163,-0.0168753769248724,-0.03953742980957031,-0.06585371494293213,-0.07896723598241806,-0.09525225311517715,-0.060423675924539566,-0.0594952292740345,-0.031817417591810226,-0.017814945429563522,0.0017096467781811953,0.007729093078523874,0.011686954647302628,0.012237870134413242,0.019397076219320297,0.029631763696670532,0.019997522234916687,0.012060435488820076,0.010498283430933952,0.01705406792461872,0.03548666089773178,0.01214850228279829,0.009367471560835838,0.0021617242600768805,0.009335123002529144,0.0027371514588594437,0.019198473542928696,0.020347051322460175,0.016771778464317322,0.022132540121674538,0.022213039919734,-0.004511105827987194,0.010082668624818325,0.09539307653903961,0.035541415214538574,0.0019161086529493332,-0.03092801384627819,0.03081493452191353,-0.10325153917074203,-0.08080065250396729,0.01636701636016369,0.009527375921607018,0.04739866033196449,0.01777867041528225,0.026651540771126747,-0.012565456330776215,0.036106497049331665,-0.006174294278025627,0.010018402710556984,0.02421269565820694,0.028216036036610603,0.006579430773854256,0.005062044132500887,0.0010674027726054192,-0.003916464280337095,0.0059819333255290985,-0.008001635782420635,0.03006601333618164,-0.022677620872855186,-0.032505474984645844,0.08963127434253693,0.12790937721729279,0.42344939708709717,-0.48770666122436523,0.15398086607456207,0.2936604619026184,-0.0019082369981333613,0.30363929271698,0.07516509294509888,0.04307946190237999,-0.05164613574743271,-0.045582365244627,-0.03978901728987694,0.013822442851960659,0.1545114517211914,-0.15470841526985168,-0.007740008644759655,0.17269586026668549,0.021178368479013443,-0.22530455887317657,0.78985196352005,0.2713106870651245,-0.4196540415287018,0.31518250703811646,-0.17735368013381958,0.16670846939086914,0.012396382167935371,-0.03976840153336525,0.04680876061320305,-0.1114579513669014,-0.06510627269744873,0.010017850436270237,0.04109549894928932,-0.055534351617097855,0.05052396282553673,0.01574413850903511,-1.9337571757205296e-06,3.136522354907356e-05,1.6016907693483518e-06,-1.3107352003771666e-07,1.3229504475020804e-05,1.5774292023706948e-06,2.3703903480054578e-06,0.18712866306304932,0.04145333170890808,0.0037370279897004366,-2.1533214749069884e-06,-0.0022486348170787096,0.0030319401994347572,-0.0036185753997415304,0.013620590791106224,-9.598995529813692e-05
8,-0.031108751893043518,-0.05739935487508774,-0.012480276636779308,0.011533647775650024,0.01676587387919426,0.015186415053904057,0.01946047693490982,0.024804774671792984,0.026581035926938057,0.036402080208063126,0.06026682257652283,0.06027061864733696,0.013752550818026066,-0.027668455615639687,-0.07311490178108215,-0.08590560406446457,-0.0626194030046463,0.014349468052387238,0.10451589524745941,0.17112423479557037,0.21069714426994324,0.1784307211637497,0.10979098826646805,0.014980359002947807,-0.06512326002120972,-0.10570558160543442,-0.09255717694759369,-0.015539436601102352,0.08053994923830032,0.13089989125728607,0.1805785596370697,0.22829289734363556,0.2865769565105438,0.28263866901397705,0.3022594451904297,0.3574913442134857,0.34480515122413635,0.344516783952713,0.2547406256198883,0.2714916169643402,0.07534871995449066,-0.1518101543188095,-0.23666617274284363,-0.3807167708873749,-0.28645363450050354,-0.19798514246940613,-0.029672343283891678,0.09980480372905731,0.18348996341228485,0.1785178780555725,0.09480927139520645,-0.007890974171459675,-0.05897095054388046,-0.051499947905540466,-0.009604374878108501,0.1015758290886879,0.13298620283603668,0.16349002718925476,0.20429471135139465,0.22725889086723328,0.22439366579055786,0.10280284285545349,0.05946100875735283,0.08202669024467468,0.2178150713443756,0.3272929787635803,0.20681308209896088,0.05014000087976456,-0.00041302223689854145,0.0580744668841362,0.06772274523973465,0.17100882530212402,0.15546059608459473,0.15771667659282684,0.07393348962068558,0.10840202122926712,0.1281866431236267,0.048766523599624634,0.02540028840303421,-0.04082451015710831,-0.021133214235305786,-0.11708489060401917,-0.04297985881567001,0.051671724766492844,0.039291225373744965,-0.0671263337135315,-0.06554383784532547,-0.1389848291873932,-0.04432983323931694,-0.05618622526526451,0.02157270722091198,-0.03090352937579155,0.09001521021127701,-0.010983627289533615,-0.15365727245807648,-0.12099702656269073,-0.03340844064950943,0.0031927148811519146,0.015301505103707314,-0.023732077330350876,0.022210238501429558,0.15782040357589722,-0.28747934103012085,0.01786293275654316,-0.0718763992190361,-0.1548578441143036,-0.06202295422554016,-0.19157221913337708,0.11812697350978851,-0.1176864430308342,-0.30306604504585266,0.0016737644327804446,-0.4687901735305786,-0.23706746101379395,-0.041544828563928604,-0.43744558095932007,-0.3460584282875061,-0.34050896763801575,0.015043665654957294,-0.7116607427597046,0.299824059009552,-0.24710166454315186,-0.3810015320777893,-0.2686300277709961,0.1815112680196762,-0.11346874386072159,-0.04112708568572998,0.19899587333202362,-0.32573434710502625,0.046276628971099854,-0.33206748962402344,-0.48545214533805847,0.4579870402812958,-0.04312236234545708,-0.7541962265968323,-0.06511984020471573,-0.06144943833351135,-0.11244224011898041,0.329102486371994,-0.31055447459220886,-0.23232407867908478,7.654770161025226e-05,0.00028200855012983084,-0.0002464978024363518,4.890105742560991e-07,-0.0026837612967938185,0.0006715221097692847,-5.981230424367823e-05,0.9715095162391663,-0.27541565895080566,-0.01770583912730217,-0.0005269182147458196,0.018314849585294724,-0.013228178024291992,-0.028942471370100975,0.029268182814121246,0.0050641014240682125
