Theory,1.0000,1.0250,1.0500,1.0750,1.1000,1.1250,1.1500,1.1750,1.2000,1.2250,1.2500,1.2750,1.3000,1.3250,1.3500,1.3750,1.4000,1.4250,1.4500,1.4750,1.5000,1.5250,1.5500,1.5750,1.6000,1.6250,1.6500,1.6750,1.7000,1.7250,1.7500,1.7750,1.8000,1.8250,1.8500,1.8750,1.9000,1.9250,1.9500,1.9750,2.0000,2.0250,2.0500,2.0750,2.1000,2.1250,2.1500,2.1750,2.2000,2.2250,2.2500,2.2750,2.3000,2.3250,2.3500,2.3750,2.4000,2.4250,2.4500,2.4750,2.5000,2.5250,2.5500,2.5750,2.6000,2.6250,2.6500,2.6750,2.7000,2.7250,2.7500,2.7750,2.8000,2.8250,2.8500,2.8750,2.9000,2.9250,2.9500,2.9750,3.0000,3.0250,3.0500,3.0750,3.1000,3.1250,3.1500,3.1750,3.2000,3.2250,3.2500,3.2750,3.3000,3.3250,3.3500,3.3750,3.4000,3.4250,3.4500,3.4750,3.5000,3.5250,3.5500,3.5750,3.6000,3.6250,3.6500,3.6750,3.7000,3.7250,3.7500,3.7750,3.8000,3.8250,3.8500,3.8750,3.9000,3.9250,3.9500,3.9750,4.0000,4.0250,4.0500,4.0750,4.1000,4.1250,4.1500,4.1750,4.2000,4.2250,4.2500,4.2750,4.3000,4.3250,4.3500,4.3750,4.4000,4.4250,4.4500,4.4750,4.5000,Minimal gap,Maximal gap,Mean gap,Stdev gap,Median gap,1st quartile gap,3rd quartile gap,Sum of absolute coefficients,Log of sum of absolute coefficients,Mean dimension,Stdev dimension,Minimal dimension,Maximal dimension,Median dimension,1st quartile dimension,3rd quartile dimension
1,0.001979321474209428,0.00300046568736434,0.0058156391605734825,0.006758242379873991,0.0044766138307750225,-0.012272297404706478,-0.021054673939943314,-0.02034882828593254,-0.020425353199243546,-0.021089261397719383,-0.01804894395172596,-0.022745119407773018,-0.02819235250353813,-0.027336783707141876,-0.03872162848711014,-0.043359387665987015,-0.04240640252828598,-0.0390414297580719,-0.031109757721424103,-0.015170758590102196,-0.003010439919307828,0.009749638848006725,0.020788349211215973,0.0249718576669693,0.022616859525442123,0.016342768445611,0.0033004723954945803,-0.01259348914027214,-0.02572367712855339,-0.029969243332743645,-0.023858733475208282,-0.01934964768588543,-0.006204050499945879,0.011799288913607597,0.03306965529918671,0.0400414876639843,0.0457177571952343,0.03830670565366745,0.032960422337055206,0.01436374057084322,-0.01476152241230011,-0.028138993307948112,-0.03212454169988632,-0.034167464822530746,-0.05084432289004326,-0.0684940367937088,-0.09295447170734406,-0.09021758288145065,-0.088359534740448,-0.07936354726552963,-0.06391798704862595,-0.06925953924655914,-0.05944393575191498,-0.06964646279811859,-0.07318175584077835,-0.07910516858100891,-0.08152750134468079,-0.08507291227579117,-0.07922939211130142,-0.038731206208467484,-0.03301510959863663,-0.034997861832380295,-0.043222371488809586,-0.05245295539498329,-0.042230214923620224,-0.026961153373122215,-0.0163008663803339,-0.01836509257555008,-0.009526473470032215,-0.0063597941771149635,-0.010745965875685215,-0.013385470025241375,-0.008547511883080006,-0.0024123189505189657,0.0027730537112802267,-0.001242038095369935,0.00023538642562925816,-0.007522428408265114,-0.01604895293712616,-0.03485127165913582,-0.051887042820453644,-0.044297344982624054,-0.02430013194680214,-0.031493932008743286,-0.020060930401086807,-0.03136960789561272,-0.04674840345978737,-0.02985280379652977,-0.022670336067676544,-0.04093244671821594,-0.038426823914051056,-0.026320161297917366,0.014979452826082706,-0.01270854938775301,0.0036790999583899975,0.0026834297459572554,-0.019156193360686302,-0.004403631202876568,-0.02035265602171421,0.03952275589108467,0.0015092769172042608,0.034475866705179214,0.037485554814338684,-0.008471295237541199,0.010533641092479229,-0.02498595602810383,-0.009557055309414864,-0.024191150441765785,0.014153873547911644,-0.022610051557421684,-0.009152969345450401,-0.02987227588891983,-0.04555301368236542,-0.0534822903573513,-0.039199694991111755,-0.026084842160344124,-0.02712211012840271,-0.019828718155622482,-0.016347773373126984,-0.06832055002450943,-0.05899578332901001,-0.03297531232237816,-0.01237904466688633,-0.014603052288293839,-0.06383371353149414,-0.08088905364274979,-0.087172731757164,-0.06646078079938889,-0.027207260951399803,-0.060703955590724945,-0.04504603520035744,-0.028612269088625908,-0.06074230372905731,-0.0524619035422802,-0.025212982669472694,-0.07277178764343262,-0.04212702438235283,-0.027258362621068954,-0.09036169946193695,-0.04306820407509804,-0.04280002415180206,0.00013169209705665708,-0.0022173519246280193,-0.0004040440544486046,-0.0005858445656485856,-0.0003991207340732217,-0.0001878398034023121,-0.0016703074797987938,-0.25006717443466187,0.0019919956102967262,-0.003119341330602765,-1.3115364708937705e-05,-0.0035944986157119274,-0.0015040833968669176,-0.004298551008105278,-0.006122701335698366,-0.0032436950132250786
2,-0.005552853923290968,-0.0049736397340893745,-0.003506994340568781,-0.0023767545353621244,-0.0023710799869149923,-0.004863266367465258,-0.006452144589275122,-0.009268377907574177,-0.012395720928907394,-0.014842148870229721,-0.013465465977787971,-0.017013706266880035,-0.020007163286209106,-0.01824510656297207,-0.015185466967523098,-0.003947184421122074,0.008620898239314556,0.01717441715300083,0.019082749262452126,0.009696276858448982,-0.006779918447136879,-0.03373988717794418,-0.06519778072834015,-0.07487473636865616,-0.06688437610864639,-0.046451639384031296,-0.032337699085474014,-0.029612766578793526,-0.02819906733930111,-0.027277275919914246,-0.027205822989344597,-0.04074038565158844,-0.04491179436445236,-0.04001448675990105,-0.026471851393580437,-0.008675248362123966,0.003528912551701069,0.007658570539206266,0.012501507997512817,0.010448516346514225,-0.0054797944612801075,-0.014561867341399193,-0.014386879280209541,-0.013475661166012287,-0.017832398414611816,-0.026048168540000916,-0.03490544483065605,-0.024507122114300728,-0.018236946314573288,-0.014649239368736744,-0.014569628983736038,-0.01590445451438427,-0.011804334819316864,-0.009998127818107605,-0.009166962467133999,-0.013456320390105247,-0.007996698841452599,0.0028621472883969545,0.011817730031907558,0.014729554764926434,0.014484983868896961,0.011710910126566887,0.015653712674975395,0.013929443433880806,-0.0011742324568331242,-0.0033353620674461126,-0.003058547619730234,-0.011337312869727612,-0.006689539644867182,-0.0025968970730900764,-0.011356093920767307,-0.01821259781718254,0.0007477006874978542,-0.002464135643094778,-5.60711559955962e-05,-0.0021080290898680687,-0.002781872171908617,-0.010096444748342037,-0.020114239305257797,-0.039038192480802536,-0.05878910422325134,-0.05148657411336899,-0.025391966104507446,-0.034743230789899826,-0.021512974053621292,-0.019593264907598495,-0.024600934237241745,-0.03797047585248947,-0.04222240298986435,-0.036119263619184494,-0.03344741463661194,-0.029830778017640114,-0.014809951186180115,-0.013820640742778778,-0.014183100312948227,-0.017221758142113686,-0.023088347166776657,-0.029330121353268623,-0.023478921502828598,-0.04630817100405693,-0.030727365985512733,-0.003263654885813594,-0.0076469131745398045,-0.03467589244246483,-0.0016864141216501594,-0.05857742577791214,-0.030093390494585037,-0.037898145616054535,0.015375467017292976,-0.06284064799547195,-0.0726708397269249,-0.0751798003911972,-0.08691831678152084,-0.10574350506067276,-0.07994671165943146,-0.04040656238794327,-0.06819542497396469,-0.0421634316444397,-0.029119325801730156,-0.10900674760341644,-0.08577550947666168,-0.046673186123371124,-0.017391694709658623,-0.022141365334391594,-0.07439834624528885,-0.08656131476163864,-0.08393925428390503,-0.07031302899122238,-0.0327262319624424,-0.08596082776784897,-0.0676347091794014,-0.04517654329538345,-0.09823834151029587,-0.08570820093154907,-0.05962482839822769,-0.11030995100736618,-0.06199026480317116,-0.06053285673260689,-0.11909902095794678,-0.04823250323534012,-0.04542594403028488,0.00013983002281747758,-0.0024501129519194365,-0.0003018183633685112,-0.000557637307792902,-0.0003149859549012035,-0.00012162752682343125,-0.0011031784815713763,0.08258526772260666,-0.0010433997958898544,-0.004148615524172783,6.051997479517013e-05,-0.003234945936128497,-0.0019637576770037413,-0.005782527383416891,-0.007992374710738659,-0.003519647056236863
3,0.012640675529837608,0.01324654370546341,0.012187046930193901,0.006678982637822628,0.0012689379509538412,-0.006009866949170828,-0.008858970366418362,-0.010169885121285915,-0.012041804380714893,-0.01681937836110592,-0.01943114399909973,-0.031725745648145676,-0.039247967302799225,-0.03480066359043121,-0.040735065937042236,-0.04868590086698532,-0.06318247318267822,-0.07213392108678818,-0.05969798192381859,-0.025513403117656708,-0.0030787913128733635,0.013937152922153473,0.023793917149305344,0.023588959127664566,0.01649358496069908,0.005615535192191601,-0.00702841067686677,-0.016399109736084938,-0.016950227320194244,-0.013253886252641678,-0.011404446326196194,-0.022513553500175476,-0.03301879018545151,-0.03319230675697327,-0.020531361922621727,0.000668297172524035,0.014286257326602936,0.014458123594522476,0.015186887234449387,0.014465931802988052,0.0041449712589383125,-0.011157290078699589,-0.026345951482653618,-0.03970758244395256,-0.05910613015294075,-0.061664365231990814,-0.06276720762252808,-0.051385246217250824,-0.050793711096048355,-0.04517175629734993,-0.03418289124965668,-0.039167243987321854,-0.04231400787830353,-0.06381025165319443,-0.06999941170215607,-0.06684646010398865,-0.05538463220000267,-0.05943386256694794,-0.06861309707164764,-0.037504103034734726,-0.030817998573184013,-0.02632240764796734,-0.03414114937186241,-0.047085218131542206,-0.04088251665234566,-0.025822419673204422,-0.017952533438801765,-0.023316718637943268,-0.0130101153627038,-0.010674675926566124,-0.012670681811869144,-0.01272229291498661,-0.0026833107694983482,-0.0014825230464339256,0.003913062158972025,0.002678653923794627,0.005615022499114275,-0.006303190253674984,-0.020882194861769676,-0.04174354672431946,-0.06582329422235489,-0.05693860352039337,-0.022185033187270164,-0.03587218374013901,-0.01900632679462433,-0.03656107932329178,-0.03872215747833252,-0.02943906933069229,-0.029622960835695267,-0.036839261651039124,-0.0383584126830101,-0.024155646562576294,0.0010973871685564518,-0.010881230235099792,-0.005731572397053242,-0.007224855944514275,-0.023476721718907356,-0.015290352515876293,-0.02356010302901268,0.004800418857485056,-0.006653635296970606,0.02473798394203186,0.027001529932022095,-0.016599031165242195,0.007936142385005951,-0.02207443304359913,-0.009230896830558777,-0.02543114498257637,0.013236351311206818,-0.027197133749723434,-0.008575644344091415,-0.031549133360385895,-0.05157726630568504,-0.06687728315591812,-0.047603365033864975,-0.02459743432700634,-0.018344420939683914,-0.017259063199162483,-0.012457475066184998,-0.05371319130063057,-0.051373790949583054,-0.028080081567168236,-0.008192222565412521,-0.004210852552205324,-0.04011622816324234,-0.05163599178195,-0.052814800292253494,-0.03825339674949646,-0.02521619386970997,-0.05794975534081459,-0.04883008450269699,-0.03190872073173523,-0.07182512432336807,-0.06073314696550369,-0.03437558934092522,-0.08704303950071335,-0.046136803925037384,-0.043833330273628235,-0.10568366199731827,-0.04272349923849106,-0.04086637124419212,0.00010384205234004185,-0.002607312286272645,-0.000347921100910753,-0.0005896556540392339,-0.00037805057945661247,-0.00017282614135183394,-0.0009717397042550147,-0.23383794724941254,0.002578777726739645,-0.002642211737111211,3.6056058888789266e-05,-0.003780574770644307,-0.0013820551102980971,-0.0034138131886720657,-0.0054015908390283585,-0.002146209590137005
4,0.006873134523630142,0.00864693708717823,0.010053406469523907,0.005480824504047632,-9.690120350569487e-05,-0.005699059925973415,-0.006678484380245209,-0.010907120071351528,-0.01925540529191494,-0.028068220242857933,-0.023370446637272835,-0.021814249455928802,-0.013021544553339481,-0.005376002751290798,-0.007459012325853109,-0.017132755368947983,-0.025286762043833733,-0.023331427946686745,-0.009889653883874416,0.0021834387443959713,0.0012074551777914166,-0.014359082095324993,-0.047247663140296936,-0.06984509527683258,-0.07036899775266647,-0.045657679438591,-0.015336723998188972,0.000375982781406492,0.0017692375695332885,-0.004986923653632402,-0.00725591229274869,-0.00621274346485734,0.0052312989719212055,0.0176746416836977,0.02597348392009735,0.016893474385142326,0.0037358314730226994,-0.00975747313350439,-0.014572725631296635,-0.002310310024768114,0.013319801539182663,0.011509711854159832,-0.007687646429985762,-0.035093408077955246,-0.07855105400085449,-0.10577166825532913,-0.10390496999025345,-0.05347047746181488,-0.026407597586512566,-0.025219686329364777,-0.036556899547576904,-0.05870066210627556,-0.057117361575365067,-0.05683569237589836,-0.03273162990808487,-0.017708972096443176,-0.014819258823990822,-0.032247394323349,-0.0485064871609211,-0.022352339699864388,-0.011853459291160107,-0.0017611670773476362,0.006713122129440308,0.0024565961211919785,-0.02267059125006199,-0.03412065654993057,-0.03999156504869461,-0.027103669941425323,-0.008602793328464031,-0.0006788645405322313,-0.008062044158577919,-0.012834770604968071,-0.008845959790050983,-0.0022491109557449818,0.0044694626703858376,-0.00042929156916216016,-0.00420488091185689,-0.0075348601676523685,-0.01829254813492298,-0.0383666530251503,-0.06393863260746002,-0.05579531192779541,-0.024213725700974464,-0.03176141902804375,-0.017377587035298347,-0.025473488494753838,-0.0469658188521862,-0.01827312260866165,-0.009571698494255543,-0.03273715823888779,-0.030755797401070595,-0.025151634588837624,-0.0005286174127832055,-0.015375867486000061,-0.002323646331205964,-0.008960437960922718,-0.023510361090302467,-0.025848543271422386,-0.019933858886361122,-0.031059671193361282,-0.017646538093686104,0.014084567315876484,0.015584168024361134,-0.02931463159620762,0.0008586702751927078,-0.05418293550610542,-0.021541651338338852,-0.03195133060216904,0.004077870864421129,-0.019214879721403122,-0.03303596377372742,-0.06793863326311111,-0.0790468379855156,-0.10202564299106598,-0.05881987512111664,-0.033875785768032074,-0.0388973243534565,-0.03704274818301201,-0.028820499777793884,-0.12372181564569473,-0.07918696105480194,-0.034725937992334366,-0.00400661863386631,-0.004268887918442488,-0.05465374141931534,-0.08060168474912643,-0.08339598774909973,-0.05344627425074577,-0.02593853883445263,-0.02884039096534252,-0.0392739363014698,-0.02815287560224533,-0.0758853405714035,-0.06399483233690262,-0.0374370701611042,-0.0827411562204361,-0.039274003356695175,-0.01860644854605198,-0.0833498165011406,-0.04692613333463669,-0.04471764340996742,0.00018630429985933006,-0.0030823464039713144,-0.0002692105481401086,-0.0004162012191955,-0.00038932435563765466,-0.00021097004355397075,-0.00016594484623055905,-0.16006755828857422,0.001454838435165584,-0.0029077532235533,3.158744584652595e-05,-0.0035287614446133375,-0.0019747386686503887,-0.004459061194211245,-0.005881873890757561,-0.0021665338426828384
5,-0.014194773510098457,-0.014262601733207703,-0.014915334060788155,-0.009727053344249725,-0.003700521308928728,0.0048562162555754185,0.006112204864621162,0.00298531842418015,-0.0022475982550531626,-0.010514356195926666,-0.014672501012682915,-0.01816452108323574,-0.012866890989243984,-0.002360546961426735,0.008074375800788403,0.017241422086954117,0.02321932464838028,0.027629809454083443,0.02870236709713936,0.01639663055539131,-0.00879647210240364,-0.057194653898477554,-0.130933940410614,-0.17448736727237701,-0.16303718090057373,-0.09961050748825073,-0.043675828725099564,-0.018811676651239395,-0.01664707250893116,-0.02083548530936241,-0.013715220615267754,-0.006424545776098967,0.0022830870002508163,0.0003155083395540714,-0.011500022374093533,-0.022391416132450104,-0.01881030946969986,-0.010256080888211727,0.004518208093941212,0.018910549581050873,0.0075053502805531025,-0.008606815710663795,-0.012957895174622536,-0.00947226956486702,0.0014601127477362752,0.014503433369100094,0.02767365798354149,0.020136823877692223,0.01163928210735321,0.010392265394330025,0.012426822446286678,0.02038237266242504,0.022777726873755455,0.028306487947702408,0.03330665081739426,0.03451306000351906,0.04188518598675728,0.04834182560443878,0.039476118981838226,0.022228077054023743,0.01731245592236519,0.013117196969687939,0.022357067093253136,0.03738165274262428,0.031140834093093872,0.02999369241297245,0.024653229862451553,-0.003976126201450825,-0.007784497458487749,-0.0008158978307619691,-0.012889314442873001,-0.024586405605077744,0.008408195339143276,-0.00017531886987853795,-0.0035004711244255304,-0.014177360571920872,-0.015074974857270718,-0.014509961009025574,-0.015335877425968647,-0.03302158787846565,-0.042555663734674454,-0.03494741767644882,-0.0403083860874176,-0.03659810125827789,-0.023059312254190445,-0.01615072600543499,-0.021004388108849525,-0.04190786927938461,-0.05350867658853531,-0.03962704911828041,-0.03430332988500595,-0.03747851774096489,-0.034346479922533035,-0.012128107249736786,-0.028432872146368027,-0.026045113801956177,-0.01917765848338604,-0.04463379830121994,-0.02582479454576969,-0.06663549691438675,-0.03984822705388069,-0.007606613915413618,-0.019249998033046722,-0.04542151093482971,-0.006555518135428429,-0.07941179722547531,-0.038400717079639435,-0.05037347227334976,0.014847545884549618,-0.0933501124382019,-0.09132679551839828,-0.06982789933681488,-0.09573657065629959,-0.10315972566604614,-0.10767509788274765,-0.04743240401148796,-0.0954928770661354,-0.0645943209528923,-0.032669566571712494,-0.14153848588466644,-0.10026628524065018,-0.05011266469955444,-0.025731408968567848,-0.03602539375424385,-0.09769333153963089,-0.09646662324666977,-0.09833642840385437,-0.09614423662424088,-0.045128196477890015,-0.1244296282529831,-0.09613137692213058,-0.06409742683172226,-0.12849114835262299,-0.12150651961565018,-0.07754364609718323,-0.12418072670698166,-0.07445638626813889,-0.070418581366539,-0.15271064639091492,-0.06061911582946777,-0.06110778823494911,-0.0006737112998962402,-0.0003308738814666867,0.00022118078777566552,-0.0003766301379073411,0.0003927679208572954,0.0001084092291421257,0.00021514607942663133,0.23042893409729004,-0.004592262674123049,-0.005638211499899626,-0.0004493589513003826,0.00010479192860657349,-0.003353838576003909,-0.008301031775772572,-0.013881277292966843,-0.004908160772174597
6,-0.004732693079859018,-0.004399879369884729,-0.004279085900634527,-0.0035183376166969538,-0.0031420255545526743,-0.002113466151058674,0.000711957283783704,-0.00021506672783289105,-0.006134530063718557,-0.022269077599048615,-0.03718043118715286,-0.06417465955018997,-0.07108582556247711,-0.052837472409009933,-0.038196031004190445,-0.014845829457044601,-0.004259041510522366,-0.013119498267769814,-0.03579631447792053,-0.04916173964738846,-0.05643458291888237,-0.05330696702003479,-0.03463754057884216,-0.006489119492471218,0.01079382561147213,0.015179082751274109,0.007193033117800951,-0.005723616108298302,-0.015583421103656292,-0.015040814876556396,-0.002488082740455866,0.009551458060741425,0.021478211507201195,0.025584595277905464,0.023686422035098076,0.008039870299398899,-0.004973900970071554,-0.013236409984529018,-0.010840202681720257,0.01308882050216198,0.035526636987924576,0.04255568981170654,0.0369081012904644,0.025179941207170486,0.021795200183987617,0.015267182141542435,0.015296297147870064,0.01953277178108692,0.025869667530059814,0.025394387543201447,0.015272120013833046,0.00242176977917552,-0.018347498029470444,-0.04010831564664841,-0.05201900005340576,-0.046356745064258575,-0.021934466436505318,0.006862030364573002,0.019198354333639145,0.010114471428096294,-0.0046408879570662975,-0.032944779843091965,-0.07280357927083969,-0.10697679966688156,-0.07054999470710754,-0.024016687646508217,0.0041627599857747555,-0.0025119492784142494,-0.0041298032738268375,-0.0046554869040846825,-0.01950676366686821,-0.023729126900434494,-0.019202200695872307,-0.002922826912254095,-0.0011237238068133593,-0.006983348634094,-0.008715136907994747,-0.011963911354541779,-0.01981707289814949,-0.044854238629341125,-0.06813234090805054,-0.05403918772935867,-0.025906821712851524,-0.03131089732050896,-0.019537562504410744,-0.006047786679118872,-0.012812397442758083,-0.04079919680953026,-0.040375906974077225,-0.03810037299990654,-0.03287426009774208,-0.030214790254831314,-0.03395750746130943,-0.012419409118592739,-0.028862208127975464,-0.02253885753452778,-0.014483141712844372,-0.036385610699653625,-0.022052137181162834,-0.07193473726511002,-0.04267958179116249,-0.011670604348182678,-0.019089821726083755,-0.03760400414466858,-0.001678637694567442,-0.05081857740879059,-0.017826486378908157,-0.03456248342990875,0.011322333477437496,-0.08739715814590454,-0.0996653139591217,-0.07995370030403137,-0.0765606239438057,-0.05701925605535507,-0.01973082683980465,-0.027375731617212296,-0.03515017777681351,-0.03927997499704361,-0.037353310734033585,-0.14133267104625702,-0.09251629561185837,-0.046647749841213226,-0.012645880691707134,-0.015520988032221794,-0.05794249475002289,-0.0825040191411972,-0.08989957720041275,-0.0945693776011467,-0.049343761056661606,-0.11422806978225708,-0.08940260857343674,-0.06201915070414543,-0.12736466526985168,-0.1055445447564125,-0.07473244518041611,-0.13160769641399384,-0.07860980927944183,-0.08896573632955551,-0.14720509946346283,-0.06421389430761337,-0.05739796906709671,-0.0009704606491141021,-0.0018711298471316695,0.00015991613327059895,-0.000818915490526706,0.00039078990812413394,9.498672443442047e-05,0.0010603189002722502,0.2208276093006134,-0.0019132752204313874,-0.005021326243877411,-0.00032115590875037014,-0.002638914855197072,-0.002969905734062195,-0.00677420012652874,-0.009504690766334534,-0.0038528693839907646
7,0.0037866136990487576,0.001204373431392014,-0.002068091416731477,-0.003327147336676717,-0.0024372998159378767,-0.004537352826446295,-0.010584276169538498,-0.01760183833539486,-0.02628474310040474,-0.0366857647895813,-0.03350596874952316,-0.04325850307941437,-0.04368555173277855,-0.0388956144452095,-0.0525699257850647,-0.059198152273893356,-0.05891076847910881,-0.05347156524658203,-0.03877565264701843,-0.014566591940820217,0.0007864887593314052,0.014914235100150108,0.025160575285553932,0.0282544307410717,0.02937665395438671,0.030999908223748207,0.030678555369377136,0.03093813918530941,0.029782697558403015,0.024093467742204666,0.016100730746984482,0.006025336682796478,-0.004029438830912113,-0.010996323078870773,-0.01215959619730711,-0.005215960554778576,0.006435997784137726,0.015543799847364426,0.03216499090194702,0.05082258582115173,0.043437421321868896,0.02618241496384144,0.012118203565478325,0.0014955064980313182,-0.00588447879999876,-0.017926722764968872,-0.038651835173368454,-0.0480215810239315,-0.05817141383886337,-0.058572787791490555,-0.053042229264974594,-0.057824309915304184,-0.04459896683692932,-0.05254093185067177,-0.05854368954896927,-0.0682496577501297,-0.07951803505420685,-0.095509372651577,-0.10086455196142197,-0.058160532265901566,-0.05172193422913551,-0.04535727575421333,-0.056715864688158035,-0.07633481919765472,-0.05923100933432579,-0.041104357689619064,-0.029884573072195053,-0.02400597184896469,-0.011871851980686188,-0.006565780844539404,-0.011683803051710129,-0.016453610733151436,-0.0013077373150736094,0.0009388743783347309,0.0028471651021391153,-0.0016587530262768269,-0.0037078452296555042,-0.008423233404755592,-0.011714753694832325,-0.033866286277770996,-0.04841223731637001,-0.04154546186327934,-0.025819851085543633,-0.03377721086144447,-0.021061355248093605,-0.023225419223308563,-0.02499757520854473,-0.033374007791280746,-0.034247178584337234,-0.03565255180001259,-0.03478982672095299,-0.027124354615807533,-0.0068773613311350346,-0.0074371215887367725,-0.011964782141149044,-0.010799895040690899,-0.01847410574555397,-0.019093608483672142,-0.02183886244893074,0.005991462152451277,-0.0033059732522815466,0.021732918918132782,0.02337493561208248,-0.01315808854997158,0.009182230569422245,-0.018998518586158752,-0.010060395114123821,-0.020825713872909546,0.00013293660595081747,0.004700907506048679,0.03466194123029709,-0.006329494062811136,-0.0322960801422596,-0.0371427908539772,-0.03398187458515167,-0.019153792411088943,-0.02749488689005375,-0.02048015035688877,-0.018256885930895805,-0.08597784489393234,-0.071348637342453,-0.041114214807748795,-0.014962958171963692,-0.010476465336978436,-0.05653390660881996,-0.08207406103610992,-0.08963798731565475,-0.0849774032831192,-0.04126204177737236,-0.11692065000534058,-0.07874660193920135,-0.05558428540825844,-0.12400567531585693,-0.09666094183921814,-0.0457882396876812,-0.10495858639478683,-0.06301689893007278,-0.056182410567998886,-0.11773840337991714,-0.048533204942941666,-0.044829171150922775,0.0001446395181119442,-0.0013934039743617177,-0.0004276611434761435,-0.0006077124271541834,-0.00031545685487799346,-0.00014876721252221614,-0.0016655733343213797,-0.1993490606546402,0.0020236000418663025,-0.0025702479761093855,-4.35272122558672e-05,-0.003870769403874874,-0.0013888678513467312,-0.003204480977728963,-0.004640994593501091,-0.002356039360165596
8,-0.01386664155870676,-0.0144738107919693,-0.015981603413820267,-0.011065072380006313,-0.005433086305856705,-0.0034166702535003424,-0.010592120699584484,-0.020184442400932312,-0.027998197823762894,-0.031249720603227615,-0.0218505822122097,-0.02351449616253376,-0.030825819820165634,-0.04034150391817093,-0.06575951725244522,-0.06806544214487076,-0.04687587916851044,-0.025964658707380295,-0.016438711434602737,-0.013658877462148666,-0.01389017328619957,-0.01062341034412384,-0.0006540576578117907,0.012683373875916004,0.02299971505999565,0.028947170823812485,0.030003927648067474,0.029153700917959213,0.02489626407623291,0.01460283063352108,0.0034774472005665302,-0.006809077225625515,-0.00715620769187808,0.000983225996606052,0.01306422520428896,0.013389240019023418,0.004850511904805899,-0.009776262566447258,-0.019694579765200615,-0.012239811010658741,0.009116977453231812,0.021495891734957695,0.020304737612605095,0.010771596804261208,0.012028922326862812,0.016436534002423286,0.03320043534040451,0.03921152651309967,0.04144115000963211,0.03391743823885918,0.026163209229707718,0.021738842129707336,0.011054367758333683,-0.0034217333886772394,-0.02603423036634922,-0.04677347093820572,-0.05582462251186371,-0.04596966132521629,-0.022176804021000862,-0.002917865291237831,-0.005822872743010521,-0.0201359074562788,-0.029587233439087868,-0.03197983279824257,-0.012135721743106842,-0.0008780303178355098,-0.003936532884836197,-0.023302646353840828,-0.014837718568742275,-0.013422848656773567,-0.017866119742393494,-0.019016969949007034,0.014713146723806858,0.0033563131000846624,-0.0014763401122763753,-0.010442618280649185,-0.009602455422282219,-0.012088613584637642,-0.01571265608072281,-0.03793668374419212,-0.052034564316272736,-0.042724452912807465,-0.028380127623677254,-0.03260800614953041,-0.022535134106874466,-0.01676938496530056,-0.02118268609046936,-0.040197838097810745,-0.04947016388177872,-0.036730971187353134,-0.031383760273456573,-0.03216788172721863,-0.017108337953686714,-0.009142913855612278,-0.02471092902123928,-0.023734671995043755,-0.018007438629865646,-0.040463607758283615,-0.02854541502892971,-0.08479315042495728,-0.05289271101355553,-0.01562577858567238,-0.01870112493634224,-0.04127350449562073,-0.007642227225005627,-0.07614826411008835,-0.038706231862306595,-0.048889413475990295,0.0077024195343256,-0.06837961077690125,-0.06074861064553261,-0.06895863264799118,-0.09368298947811127,-0.10256697237491608,-0.08860839903354645,-0.03895731642842293,-0.04524966701865196,-0.0273381769657135,-0.02985122799873352,-0.124289870262146,-0.09502160549163818,-0.05405748263001442,-0.0258472952991724,-0.031985048204660416,-0.0918530523777008,-0.10458124428987503,-0.10534549504518509,-0.10612700879573822,-0.051201194524765015,-0.1451195627450943,-0.10466979444026947,-0.0777275487780571,-0.14777864515781403,-0.1189274787902832,-0.08004451543092728,-0.12301165610551834,-0.08157828450202942,-0.08351190388202667,-0.1537557691335678,-0.06192527711391449,-0.05822817608714104,-0.0005890481406822801,-0.0002550294157117605,0.0002891190233640373,-0.0002840830129571259,0.00035651924554258585,0.00013780086010228842,0.0014319533947855234,0.28623029589653015,-0.0028780384454876184,-0.006012901198118925,-0.00023227279598359019,-0.0008014457998797297,-0.0034432336688041687,-0.00673323730006814,-0.011742922477424145,-0.0042946371249854565
