Theory,1.0000,1.0250,1.0500,1.0750,1.1000,1.1250,1.1500,1.1750,1.2000,1.2250,1.2500,1.2750,1.3000,1.3250,1.3500,1.3750,1.4000,1.4250,1.4500,1.4750,1.5000,1.5250,1.5500,1.5750,1.6000,1.6250,1.6500,1.6750,1.7000,1.7250,1.7500,1.7750,1.8000,1.8250,1.8500,1.8750,1.9000,1.9250,1.9500,1.9750,2.0000,2.0250,2.0500,2.0750,2.1000,2.1250,2.1500,2.1750,2.2000,2.2250,2.2500,2.2750,2.3000,2.3250,2.3500,2.3750,2.4000,2.4250,2.4500,2.4750,2.5000,2.5250,2.5500,2.5750,2.6000,2.6250,2.6500,2.6750,2.7000,2.7250,2.7500,2.7750,2.8000,2.8250,2.8500,2.8750,2.9000,2.9250,2.9500,2.9750,3.0000,3.0250,3.0500,3.0750,3.1000,3.1250,3.1500,3.1750,3.2000,3.2250,3.2500,3.2750,3.3000,3.3250,3.3500,3.3750,3.4000,3.4250,3.4500,3.4750,3.5000,3.5250,3.5500,3.5750,3.6000,3.6250,3.6500,3.6750,3.7000,3.7250,3.7500,3.7750,3.8000,3.8250,3.8500,3.8750,3.9000,3.9250,3.9500,3.9750,4.0000,4.0250,4.0500,4.0750,4.1000,4.1250,4.1500,4.1750,4.2000,4.2250,4.2500,4.2750,4.3000,4.3250,4.3500,4.3750,4.4000,4.4250,4.4500,4.4750,4.5000,Minimal gap,Maximal gap,Mean gap,Stdev gap,Median gap,1st quartile gap,3rd quartile gap,Sum of absolute coefficients,Log of sum of absolute coefficients,Mean dimension,Stdev dimension,Minimal dimension,Maximal dimension,Median dimension,1st quartile dimension,3rd quartile dimension
1,5.87398335483158e-06,0.0007629173342138529,0.0016617643414065242,0.002474890323355794,0.0016322715673595667,-0.0008243004558607936,-0.0006605410599149764,0.0001494798343628645,0.0013650163309648633,0.0015887859044596553,0.001557662384584546,0.0008776734466664493,5.7817520428216085e-05,5.535679156309925e-05,0.000932504772208631,0.0018543992191553116,0.0050106351263821125,0.005876598879694939,0.006026734132319689,0.005750355310738087,0.004316749516874552,0.005623443517833948,0.0053287590853869915,0.006721668876707554,0.004335435573011637,0.004157248884439468,0.003929314203560352,0.003969286102801561,0.0036545724142342806,0.003765018191188574,0.0018164614448323846,-0.00241440674290061,-0.01472663227468729,-0.03924745321273804,-0.07495838403701782,-0.080355204641819,-0.06314700841903687,-0.04783746600151062,-0.06242000684142113,-0.02462519332766533,-0.008952119387686253,0.0016123222885653377,0.004791685845702887,0.00490287970751524,0.003105149371549487,-0.0002824144612532109,-0.00271805957891047,-0.004841124173253775,-0.006606701295822859,-0.004021784290671349,-0.00040071032708510756,0.001626424491405487,-7.742624438833445e-05,0.0018217955948784947,0.001542828162200749,0.0009461035951972008,0.0006234084721654654,0.002269934630021453,0.005379140842705965,0.0076624625362455845,0.0076501211151480675,0.008713329210877419,0.006351296789944172,0.002310076728463173,-0.0020083345007151365,-0.005944049451500177,-0.017482822760939598,-0.014169173315167427,-0.024243246763944626,-0.015544096939265728,-0.00216864631511271,0.01512825582176447,0.02230004034936428,0.014650081284344196,0.020275630056858063,0.015876304358243942,0.015415536239743233,0.003069186583161354,-0.010230901651084423,-0.03291575238108635,-0.02343076840043068,-0.0025339629501104355,-0.008131341077387333,0.0005965225282125175,-0.0019907907117158175,0.0014291931875050068,0.004546693526208401,0.001750101218931377,0.011083255521953106,0.027887599542737007,-0.00978042185306549,0.01296248473227024,0.0007559489458799362,0.0038452621083706617,-0.005916545633226633,0.0019831776153296232,0.0029411667492240667,-0.013420878909528255,-0.009841167367994785,-0.011637040413916111,-0.0036633845884352922,0.020915133878588676,-0.015038344077765942,-0.004367954563349485,-0.011011776514351368,0.012580621056258678,-0.014110214076936245,0.0010033320868387818,0.023184042423963547,0.01699543371796608,-0.024704381823539734,-0.19583545625209808,0.11976723372936249,0.030740641057491302,0.05434378981590271,-0.039721280336380005,0.0012202778598293662,0.017790412530303,0.010836930014193058,0.007577845361083746,0.005486214533448219,0.022359127178788185,0.040585074573755264,0.010679353028535843,-0.013053663074970245,-0.012643069960176945,-0.0010845147771760821,0.02030843123793602,-0.012129209004342556,-0.019390426576137543,0.0029074130579829216,0.02016548626124859,0.04065849632024765,-0.05231085792183876,0.00116908666677773,0.00547207985073328,-0.003956962842494249,0.037426892668008804,0.011100397445261478,-0.006426762789487839,0.00612869905307889,0.0001231703645316884,0.0005338398041203618,-2.1858531908947043e-05,-6.71673406031914e-05,3.0125811463221908e-05,2.8848023703176295e-06,-7.788417133269832e-05,-0.12577053904533386,0.002097173361107707,0.00036939079291187227,-0.00018093553080689162,-0.0003326803562231362,0.00018328463193029165,0.00010868658864637837,0.0017751234117895365,-3.432567245909013e-05
2,0.0006933268741704524,0.0021082290913909674,0.0034661362878978252,0.004208096768707037,0.002454818459227681,-0.001640151720494032,-0.0016136775957420468,-0.0008278106106445193,0.0007433092687278986,0.0013632860500365496,0.0013203872367739677,0.0007118438370525837,-8.105170127237216e-05,-0.0001362310431431979,0.0007752661476843059,0.001872982014901936,0.004849943798035383,0.00559439230710268,0.005673814564943314,0.005315111484378576,0.004009685479104519,0.0052313064225018024,0.004941868595778942,0.00635934341698885,0.00394865870475769,0.0038511401508003473,0.0038184211589396,0.003700437257066369,0.0032246485352516174,0.003310385625809431,0.0016215451760217547,-0.0017974700313061476,-0.011518845334649086,-0.03368043899536133,-0.06453949958086014,-0.07856658101081848,-0.05573417618870735,-0.04337167367339134,-0.05871490761637688,-0.02135626971721649,-0.007749422453343868,0.0014283362543210387,0.004413112066686153,0.0031519969925284386,0.00023780250921845436,-0.003876157570630312,-0.007655728608369827,-0.009501534514129162,-0.01376968715339899,-0.008690671995282173,-0.0027127303183078766,-0.0003450388612691313,-5.4653068218613043e-05,0.0010260292328894138,0.0012457993580028415,0.0007278250996023417,0.0005071655032224953,0.0023834030143916607,0.0059646074660122395,0.008299639448523521,0.008387592621147633,0.009661649353802204,0.007377583533525467,0.0030781326349824667,-0.0011480731191113591,-0.0070940107107162476,-0.01714267209172249,-0.015877801924943924,-0.023689674213528633,-0.015355800278484821,-0.0022756855469197035,0.01560900453478098,0.024042362347245216,0.016413401812314987,0.020340368151664734,0.012998356483876705,0.004395573865622282,-0.016367873176932335,-0.04020486772060394,-0.07890503108501434,-0.043707430362701416,-0.022209469228982925,-0.020674780011177063,-0.011691337451338768,-0.004560766275972128,0.002185887424275279,0.0035166777670383453,-0.0013980818912386894,0.006130424793809652,0.025471672415733337,-0.009335643611848354,0.013225125148892403,-0.0003540502511896193,0.003148978343233466,-0.0016447027446702123,0.0016652459744364023,0.0015071571106091142,-0.015244463458657265,-0.00983312726020813,-0.012651335448026657,-0.003713874379172921,0.016354801133275032,-0.015949074178934097,-0.0026561778504401445,-0.01205136626958847,0.011612016707658768,-0.014046013355255127,0.007023588288575411,0.025883886963129044,-0.00344824674539268,-0.059860046952962875,-0.25532442331314087,0.06224268302321434,0.010870162397623062,0.0726541131734848,-0.015970276668667793,0.006943363230675459,0.018442966043949127,0.013045471161603928,0.00852216687053442,0.0083379577845335,0.007967897690832615,0.06824293732643127,0.04680002108216286,-0.007908668369054794,-0.0018671806901693344,-0.018632948398590088,0.006365415174514055,0.003464964684098959,-0.01585322991013527,-0.0031815003603696823,0.02763405069708824,0.028929516673088074,-0.07003617286682129,0.0032966122962534428,0.015872087329626083,-0.007588537409901619,0.0287635438144207,0.006382183637470007,0.0005389416473917663,0.008623993955552578,0.00011764734517782927,0.00044926986447535455,-4.8017038352554664e-05,-8.809402788756415e-05,2.139893695130013e-05,1.2596906344697345e-05,-7.718744018347934e-05,0.10391652584075928,0.0027418823447078466,0.00044501834781840444,-0.00017796737665776163,-0.00034208717988803983,0.00021370381000451744,0.00010502887016627938,0.0018785255961120129,-4.055780209455406e-06
3,0.0011419682996347547,0.0026721851900219917,0.0038877094630151987,0.004598899278789759,0.002354123629629612,-0.0013841685140505433,-0.0013727276818826795,-0.0005598852294497192,0.0008897949010133743,0.0014137759571895003,0.0013392308028414845,0.0007651321357116103,-5.7563636801205575e-05,-7.28358281776309e-05,0.0007804813212715089,0.0018682386726140976,0.00489339092746377,0.005589948035776615,0.005589403212070465,0.005265454296022654,0.0038868607953190804,0.005070708226412535,0.004929493647068739,0.006435154937207699,0.004055825062096119,0.0038871464785188437,0.003986867610365152,0.0037783619482070208,0.0033679071348160505,0.0033711439464241266,0.001629805308766663,-0.0021037820260971785,-0.012662786990404129,-0.03592647239565849,-0.0671846866607666,-0.08158271014690399,-0.05620226263999939,-0.045168545097112656,-0.05851496383547783,-0.02104535512626171,-0.00743504986166954,0.0013267769245430827,0.003783535212278366,0.0018434877274557948,-0.001532664173282683,-0.0054471455514431,-0.00885483343154192,-0.009737026877701283,-0.012610086239874363,-0.007446290459483862,-0.0017814752645790577,0.00033613434061408043,-0.00012101024185540155,0.0011848574504256248,0.001251664594747126,0.0008260373724624515,0.0005724619259126484,0.0024694218300282955,0.006046081427484751,0.008348303847014904,0.008522790856659412,0.009770308621227741,0.007651130668818951,0.0031822402961552143,-0.0012745895655825734,-0.007160181645303965,-0.019484233111143112,-0.016823921352624893,-0.024528877809643745,-0.015027865767478943,-0.002746336627751589,0.015567314811050892,0.024451844394207,0.016305139288306236,0.018513483926653862,0.009120646864175797,-0.006600923836231232,-0.026907648891210556,-0.055653221905231476,-0.08684135228395462,-0.047226905822753906,-0.021543467417359352,-0.02054499462246895,-0.008316224440932274,-0.0035242035519331694,0.0018430479103699327,0.002760631265118718,-0.005239906720817089,0.0014752016868442297,0.020164523273706436,-0.011822978034615517,0.012021562084555626,0.0007650331244803965,0.003814132185652852,-0.003251653164625168,0.0017447666032239795,0.0015440727584064007,-0.014945491217076778,-0.009229326620697975,-0.012907511554658413,-0.0045358240604400635,0.01568623259663582,-0.015366354957222939,-0.002475876361131668,-0.011657842434942722,0.011719489470124245,-0.014029820449650288,-0.0008364844834432006,0.03367426618933678,-0.0027844805736094713,-0.045752666890621185,-0.2736477851867676,0.04380131512880325,-0.0019633574411273003,0.05010905861854553,-0.007526335306465626,0.0042442562989890575,0.017009301111102104,0.016229864209890366,0.006477735936641693,0.01072212029248476,0.0053400094620883465,0.06555987149477005,0.04066510498523712,-0.01196467224508524,-0.006717751733958721,-0.01113807875663042,0.013812095858156681,0.00019846708164550364,-0.013301903381943703,-0.004610603675246239,0.03193259611725807,0.042534831911325455,-0.0688118115067482,0.017995258793234825,0.018757076933979988,-0.004194421693682671,0.027543462812900543,0.006416670978069305,0.0029432768933475018,0.008253826759755611,0.00011454039486125112,0.0004593280900735408,-5.532011346076615e-05,-6.407702312571928e-05,1.491729653935181e-05,1.2296462045924272e-05,-8.66707632667385e-05,0.21456089615821838,0.00311081949621439,0.0004760329320561141,-0.00019624209380708635,-0.00037584209349006414,0.00022138911299407482,0.000101982026535552,0.0018968315562233329,-1.9614913981058635e-05
4,-0.0009099118178710341,0.00016272629727609456,0.0020346594974398613,0.003523539751768112,0.0032391739077866077,-0.0023017351049929857,-0.002120209624990821,-0.0015582231571897864,0.00088059704285115,0.002043504500761628,0.0031342576257884502,0.0008506511803716421,1.6231798554144916e-06,0.00025895776343531907,0.0007689207559451461,0.003352078376337886,0.007517648860812187,0.009499776177108288,0.009402983821928501,0.00823933444917202,0.006055521313101053,0.009204845875501633,0.007963519543409348,0.00913363415747881,0.007356892339885235,0.0065384176559746265,0.006469552405178547,0.005850980989634991,0.005365483928471804,0.0028325128369033337,-0.007033358793705702,-0.028791889548301697,-0.08179733157157898,-0.1648496389389038,-0.19739235937595367,-0.19632790982723236,-0.14063753187656403,-0.07006695866584778,-0.03930022940039635,-0.005758865270763636,0.008224768564105034,0.0075712972320616245,0.007855510339140892,0.008931552991271019,0.007380601949989796,0.0036631026305258274,-0.0006723916158080101,-0.005669518373906612,-0.016962166875600815,-0.024701585993170738,-0.01621301844716072,-0.02372906729578972,-0.0012119356542825699,-0.012818630784749985,-0.004833638202399015,0.0019350857473909855,0.006133870221674442,0.010347718372941017,0.018605912104249,0.018326286226511,0.0183565653860569,0.017463695257902145,0.018947826698422432,0.013922265730798244,0.019152533262968063,0.01513574831187725,0.017169995233416557,0.015271422453224659,0.014856968075037003,0.012083536013960838,0.02201603539288044,0.02438497357070446,0.026367049664258957,0.0191532913595438,0.020797211676836014,0.012384897097945213,0.0002828174619935453,-0.0015740602975711226,-0.004872941877692938,-0.030079251155257225,-0.028639929369091988,0.003948993049561977,-0.005409275181591511,-0.05624987185001373,-0.022340210154652596,-0.014505434781312943,-0.004032097291201353,0.0022990768775343895,0.011206324212253094,0.010822195559740067,-0.030367806553840637,0.017638200893998146,-0.0031927532982081175,0.006117748096585274,0.008996971882879734,-0.004037653561681509,-0.0019406561041250825,-0.012566035613417625,-0.011041619814932346,-0.01694207265973091,-0.00022274792718235403,0.0016402212204411626,0.00919799879193306,0.013992738910019398,0.022394845262169838,0.08238571137189865,0.021439433097839355,-0.4355848729610443,-0.08419843018054962,0.11413437128067017,0.3650818467140198,-0.32407405972480774,0.20087629556655884,0.06593149900436401,0.01502174697816372,0.028431611135601997,0.004088830202817917,0.006518611218780279,0.005582140758633614,-0.012406743131577969,-0.00026664321194402874,0.0021155911963433027,0.06767372786998749,0.03957090154290199,0.04687877371907234,0.01602400839328766,-0.02519318275153637,-0.28131067752838135,0.20138829946517944,0.10727982223033905,0.07306321710348129,-0.00819055363535881,-0.03045879304409027,-0.009970992803573608,0.007140861824154854,-0.009289120323956013,0.008108594454824924,0.08011570572853088,0.01789911277592182,0.015555312857031822,-0.001570399384945631,0.00017044408014044166,0.0009059637086465955,-7.207482849480584e-05,-7.105909025995061e-05,-5.5601438361918554e-05,7.4420477176317945e-06,-0.0001088827193598263,0.11508806049823761,0.005852607078850269,0.001004969934001565,-0.0001799547899281606,-0.0005849295412190259,0.0006051040254533291,-9.123628115048632e-05,0.002923333551734686,0.00015339876699727029
5,-0.001226722844876349,-0.0004849449032917619,7.198008097475395e-05,0.0006944714696146548,-0.0006981841870583594,-0.0014600497670471668,0.000121465498523321,0.0026989271864295006,0.0029983168933540583,0.0028703485149890184,0.0030600859317928553,0.002077392302453518,0.0001839649339672178,0.0003556755546014756,0.0023954175412654877,0.0005252555129118264,-0.014890693128108978,-0.04540388286113739,-0.09136857837438583,-0.09127040952444077,-0.08478269726037979,-0.07817459851503372,-0.047598857432603836,-0.02880025841295719,-0.0038112022448331118,0.005566299892961979,0.008317021653056145,0.008280424401164055,0.007461025379598141,0.004063973668962717,-0.0021961217280477285,-0.01544216088950634,-0.03675056993961334,-0.05745766684412956,-0.04892773926258087,-0.031129935756325722,-0.010562637820839882,0.0023168979678303003,0.015162507072091103,0.01817515678703785,0.0173750389367342,0.010512941516935825,0.012663079425692558,0.013056241907179356,0.010215896181762218,0.005157399922609329,0.00019119154603686184,-0.009041798301041126,-0.027753397822380066,-0.02828177623450756,-0.033156365156173706,-0.027486950159072876,-0.005125150084495544,-0.005246492102742195,0.0038333290722221136,0.009455781430006027,0.008320789784193039,0.016321707516908646,0.02072783373296261,0.0153345363214612,-0.0040124086663126945,-0.03437332436442375,-0.1082560122013092,-0.09348298609256744,-0.15985557436943054,-0.10002654790878296,-0.06702914834022522,-0.00868182722479105,0.019878799095749855,0.02078309655189514,0.04684629291296005,0.044820766896009445,0.030965600162744522,0.02880670689046383,0.028994420543313026,0.0012553491396829486,-0.05756363272666931,-0.16208204627037048,-0.4001806378364563,-0.3810734152793884,-0.17705780267715454,-0.13064609467983246,-0.08377783745527267,-0.02584161050617695,-0.00977465882897377,0.008025222457945347,0.0035035894252359867,0.03191310912370682,0.021944988518953323,0.0039132325910031796,-0.050918590277433395,0.007576581556349993,-0.13584743440151215,0.024697529152035713,0.17764364182949066,-0.23329457640647888,-0.056122127920389175,0.005004909820854664,-0.009673548862338066,0.002848916919901967,-0.02053174562752247,0.04321203753352165,0.008119293488562107,0.004776342771947384,-0.0026891063898801804,-0.02094535157084465,-0.061319708824157715,-0.15636806190013885,-0.01985352113842964,-0.06950755417346954,0.1425185352563858,0.005104681011289358,0.03793107718229294,0.006440747529268265,-0.0034438753500580788,0.010376186110079288,0.010589858517050743,-0.004629887640476227,0.014552026987075806,0.025478379800915718,0.08920292556285858,0.16824442148208618,0.3601755201816559,-0.2890216112136841,0.8633866906166077,1.246931791305542,0.42142125964164734,0.20414802432060242,0.03095751628279686,0.010116221383213997,0.061531681567430496,0.07559911161661148,-0.07222864776849747,-0.020682891830801964,-0.04090442135930061,0.06995236873626709,0.06853707134723663,-0.1485888510942459,0.5048274993896484,0.4501488506793976,0.785709798336029,0.00010626295261317864,-0.0005106137250550091,-3.652860686997883e-05,0.00010792492685141042,-7.830811955500394e-05,-8.024000999284908e-05,1.0100366125698201e-05,-2.117483615875244,0.008658831007778645,0.0030802469700574875,-0.00016199113451875746,-0.001545057399198413,0.0007798282313160598,0.002601592568680644,0.0046989647671580315,0.0018672720761969686
6,-0.015200605615973473,-0.020770125091075897,-0.019300490617752075,-0.020379506051540375,-0.017311185598373413,-0.007515090983361006,0.00019674067152664065,0.015839220955967903,0.017997553572058678,0.023028666153550148,0.03691709414124489,0.020366352051496506,0.012534497305750847,0.011418378911912441,0.008530646562576294,-0.0012901137815788388,-0.05042585730552673,-0.07299590855836868,-0.07267839461565018,-0.032317109405994415,-0.001213272102177143,0.01757088676095009,0.03322470933198929,0.0344466008245945,0.003033578395843506,-0.016913272440433502,-0.0192190483212471,-0.003886509221047163,0.01510253269225359,0.040263496339321136,0.053802140057086945,0.04906335100531578,0.04385179281234741,0.024225160479545593,0.008403589949011803,0.006193859968334436,0.011987555772066116,0.027468126267194748,0.07239522784948349,0.07695580273866653,0.08023799955844879,0.04605989530682564,0.03862471505999565,0.07045821100473404,0.05793256685137749,0.06117831915616989,0.058392368257045746,0.06200645491480827,0.08359627425670624,0.058466628193855286,0.03840284422039986,0.03246607631444931,0.010479098185896873,0.022688446566462517,0.028628507629036903,0.03297869488596916,0.032796960324048996,0.057876527309417725,0.06309602409601212,0.07187279313802719,0.058850448578596115,0.06188500300049782,0.08227051049470901,0.07734023034572601,0.14242656528949738,0.11341435462236404,0.09960660338401794,0.10015460848808289,0.09893656522035599,0.093989796936512,0.11601316183805466,0.14194875955581665,0.10335317254066467,0.0771343931555748,0.07150226086378098,0.03396528214216232,0.030067358165979385,0.029635317623615265,0.018727200105786324,-0.0023092632181942463,-0.03064386546611786,-0.03053017146885395,-0.038190316408872604,-0.022876804694533348,-0.02899358980357647,0.02762242592871189,0.036803342401981354,0.01740325056016445,-0.0005865489947609603,-0.00766422413289547,0.03318897634744644,-0.01024414412677288,0.010761021636426449,0.0104849087074399,-0.029025550931692123,0.024731313809752464,0.04055788740515709,-0.02489226497709751,-0.014055262319743633,-0.0021482142619788647,-0.1263209879398346,0.1030857115983963,-0.07350292056798935,-0.0015572388656437397,-0.16673783957958221,-0.10569219291210175,-0.060437653213739395,0.10960220545530319,-0.07321033626794815,-0.06819754838943481,-0.11107465624809265,0.0911509096622467,-0.06838838011026382,-0.04064275696873665,-0.06503891199827194,0.02867136150598526,-0.029766477644443512,-0.002360881771892309,-0.057643406093120575,-0.010368597693741322,-0.10494449734687805,0.0581994391977787,-0.14130441844463348,-0.1078467145562172,-0.08641086518764496,-0.05654463171958923,0.07335960865020752,0.050527915358543396,-0.16228657960891724,-0.12688320875167847,0.0011933785863220692,0.001020875875838101,-0.12164048850536346,-0.07705487310886383,-0.09959995001554489,-0.106449194252491,-0.026367342099547386,0.10976270586252213,0.10329347103834152,0.04076232388615608,-0.15546190738677979,0.002325936919078231,0.0017092889174818993,-0.00033999281004071236,0.00012749384040944278,-0.000270006712526083,-0.00010866185039049014,-0.0008677297737449408,-0.8350885510444641,-0.013591412454843521,0.0029261831659823656,0.0003409871715120971,0.009522156789898872,0.001414191909134388,-0.0009733901242725551,-0.0029364516958594322,0.00516783120110631
7,-0.0011434946209192276,-0.0013438158202916384,-0.001379549503326416,-0.0015183842042461038,-0.0010963826207444072,-3.209511123714037e-05,0.0011047449661418796,0.0017068027518689632,0.0012534868437796831,0.0012820971896871924,0.0019199338275939226,0.0008599341381341219,-3.4986489481525496e-05,0.0002824070688802749,0.001493265968747437,0.0021470312494784594,0.005119546316564083,0.006665678694844246,0.0069902860559523106,0.005465989466756582,0.004970593843609095,0.006430044770240784,0.0050753140822052956,0.007717270404100418,0.0049627008847892284,0.005000731907784939,0.004950191359966993,0.005200870800763369,0.004451146814972162,0.004208097700029612,0.0014414549805223942,-0.004865874070674181,-0.015435402281582355,-0.024992475286126137,-0.029898570850491524,-0.024795621633529663,-0.026738911867141724,-0.0372890830039978,-0.09459232538938522,-0.11012500524520874,-0.10033497959375381,-0.06279192119836807,-0.05033637583255768,-0.020861055701971054,-0.002643285319209099,0.003922221250832081,0.003135404782369733,0.003729478223249316,0.006848962977528572,0.005935583263635635,0.004584125243127346,0.0056466637179255486,0.0010984196560457349,0.0008659979212097824,0.00046411078074015677,0.0008283412898890674,0.0022903969511389732,0.005631826817989349,0.007859360426664352,0.011759573593735695,0.008670205250382423,0.010234164074063301,0.004582720808684826,-0.0019091914873570204,-0.02104170247912407,-0.034498490393161774,-0.04691603407263756,-0.013872860930860043,-0.026589717715978622,-0.009365432895720005,0.003763769520446658,0.01673237420618534,0.019416190683841705,0.021902406588196754,0.02828645147383213,0.021229738369584084,0.0467638298869133,0.03868675231933594,0.06269510090351105,0.07849553972482681,0.006418523378670216,-0.013263865374028683,-0.0029554320499300957,0.008946871384978294,0.0021676034666597843,0.013401408679783344,0.029624193906784058,0.0037706089206039906,0.017625464126467705,0.005975687876343727,0.008030413649976254,9.587706881575286e-05,0.0017858081264421344,0.0018242067890241742,-0.015041936188936234,0.0025986984837800264,-0.0002684924693312496,-0.010155195370316505,-0.0069983652792871,-0.014027715660631657,-0.003461572341620922,0.01238296926021576,-0.005632405169308186,0.014766141772270203,-0.006770537234842777,0.004632117692381144,-0.007660832721740007,0.02098247781395912,0.009264739230275154,0.002333737211301923,0.02790786512196064,-0.042125482112169266,-0.005483820103108883,0.006313593592494726,0.03289433941245079,-0.04579460993409157,-0.19511379301548004,0.020501160994172096,0.16082343459129333,0.12589672207832336,-0.06126780062913895,-0.18838302791118622,0.1684529334306717,0.0300469771027565,-0.014498441480100155,-0.010043242014944553,0.0005553319933824241,0.06855964660644531,-0.04517592862248421,-0.027568314224481583,0.020424706861376762,0.00854400359094143,-0.011319522745907307,-0.014681732282042503,0.013509606942534447,-0.028210513293743134,-0.011663403362035751,0.027033664286136627,0.014227194711565971,-0.014245332218706608,-0.0062341876327991486,3.56661512341816e-05,-0.00021754534100182354,5.070663519290974e-06,3.349646431161091e-05,-2.946798076663981e-06,-8.537868779967539e-06,7.995736814336851e-05,-0.027658846229314804,0.002667436609044671,0.00041765914647839963,-0.0002419270749669522,0.001464775181375444,-3.209919304936193e-05,0.00047238479601219296,0.0021314441692084074,-0.0002857117506209761
8,-0.0024961919989436865,-0.002738645300269127,-0.002727207960560918,-0.0031996476463973522,-0.0014963469002395868,1.011681160889566e-05,0.000632551615126431,-0.002991486107930541,-0.006964458152651787,-0.008719180710613728,-0.009794685989618301,-0.0042957435362041,-0.000813171558547765,0.00012525140482466668,0.000587583112064749,0.002503918018192053,0.0032795078586786985,-0.001694506616331637,-0.007347861770540476,-0.009261462837457657,-0.007666957098990679,-0.013688365928828716,-0.006391518749296665,-0.002350403694435954,0.0025111366994678974,0.004795239772647619,0.0046054888516664505,0.003599567338824272,0.0014835655456408858,-0.0001682007423369214,-0.0006658117054030299,0.00026978086680173874,0.004153409041464329,0.007942515425384045,0.009130937978625298,0.00930649135261774,0.006546779535710812,0.001466135960072279,0.0015040033031255007,-0.0023279113229364157,-0.004303322173655033,-0.001211811089888215,0.002972562564536929,0.006453926675021648,0.008550077676773071,0.006521274801343679,0.0020828228443861008,0.0002584976318757981,-0.004535806365311146,-0.009727751836180687,-0.007169105112552643,-0.009278973564505577,-0.0010189113672822714,0.0010102794039994478,0.004961501806974411,0.003424866823479533,-0.0011869609588757157,-0.014568804763257504,-0.04347469285130501,-0.07013285905122757,-0.07380090653896332,-0.05956742540001869,-0.029027005657553673,-0.0033022777643054724,0.012441080063581467,0.02072128839790821,0.019874658435583115,-0.0031901909969747066,-0.029239540919661522,-0.04906248673796654,-0.09126947820186615,-0.07378868013620377,-0.02207781746983528,0.004873315338045359,0.035683225840330124,0.02495705336332321,0.04228844493627548,0.021673688665032387,-0.015497629530727863,-0.05962808430194855,-0.04095670208334923,-0.006911231204867363,-0.03161090984940529,0.0009857875993475318,-0.003632321720942855,0.004730831831693649,0.005425737705081701,0.01628553681075573,0.006410479545593262,0.0002387201093370095,-0.0021053473465144634,0.009743924252688885,0.001266501727513969,0.00969302374869585,-0.005426772870123386,0.02092716284096241,0.013055820018053055,-0.009327596053481102,-0.002828430850058794,0.0005044419085606933,0.031039664521813393,-0.021887056529521942,-0.001376463333144784,0.010347080416977406,-0.005585423670709133,0.0219612754881382,-0.014807230792939663,0.013964415527880192,0.005875032395124435,0.06233720853924751,0.11540473997592926,0.030988182872533798,0.053423672914505005,0.027798205614089966,0.013145501725375652,0.02943142130970955,0.013762295246124268,-0.019968263804912567,-0.038520533591508865,-0.01274140179157257,0.0109101552516222,-0.03142165765166283,0.00931907445192337,-0.04014020040631294,-0.030048830434679985,-0.018985731527209282,-0.015673356130719185,-0.030784787610173225,0.04518524557352066,0.15563327074050903,0.1482296735048294,-0.009849020279943943,0.04393281787633896,-0.04525800794363022,-0.0215219184756279,-0.06100280582904816,-0.04956040531396866,0.05192764848470688,0.014664929360151291,0.009156705811619759,0.057964175939559937,0.0001923177478602156,-0.0008379692444577813,1.113687972065236e-06,2.0405355826369487e-05,-4.9372589273843914e-05,9.182953363051638e-06,0.00013205323193687946,-0.278634637594223,0.0031401757150888443,0.0008587804040871561,-0.0001293714449275285,-4.116123454878107e-05,0.0005444501293823123,0.001540649333037436,0.0024147937074303627,0.0004155989736318588
